0.0089546,0,0,0,0,0.0043229,0.0044724,0.010752,0,0.0078916,0.0079739,0,0.0075205,0,0.0041093,0.0074195,0,0.0023238,0,0,0.0020352,0.0017767,0.0031883,0.0065247,0,0.0094628,0.0026327,0,0,0.0023972,0.0093281,0.0071177,0.0073879,0,0.0012157,0.0044868,3.6411e-05,0.0043637,0.0012683,0.0051347,0.0086756,0.0042242,0.0086699,0.0089963,0.0065877,0.0053391,0.0027103,0,0.0087361,0.0085609,0.0003288,0,0.0021681,0.0022071,0.0031179,0,0,0.00053699,0.0010356,0.0084273,0.00891,0.0099249,0.0069161,0,0.0060233,0,2.8007e-05,0,0.0091715,0.0096108,0,0,0,0.010589,0,0,0.001296,0.0078231,0.00023455,0,0.0053317,0,0,0,0,0,0.009609,0,0.008887,0,0.010143,0,0.00042296,0.00050976,0,0.0085649,0.0027848,0.0025303,0,0,0,0,0.0050304,0.0076492,0.0075852,0,0,0.0028881,0.0050073,0.0077879,0,0,0,0,0.0017602,0.0058553,0.00056978,0.0028721,0.0043887,0.0087449,0.0065593,0.0094296,0.0061499,0,0.0086203,0,0.0086472,0,0,0.0099915,0,0.0038169,0,0,0.0025103,0,0,0.0050742,0.0082618,5.1081e-05,0,0.0012019,0.00079596,0,0,0.0063715,0.0030438,0.0053539,0,0.0012106,0.0057663,0.0093399,0,0.00083425,0,0,0,0,0.0045187,0.0074823,0.0088908,0.004515,0.0038193,0.0052887,0,0,0,0,0,0.0080852,0.00027917,0,0,0.0091626,0.0032571,0,0,0.0061069,0,0,0.0029783,0.0035138,0,0.0047549,0.0017218,0,0,0.0060666,0.00011881,0.0071874,0,0,0,0,0.0014591,0,0.0039629,0,0.0057953,0.0079005
0.019828,0.036953,0.034833,0.028653,0.027523,0.030232,0.023842,0.037682,0.026696,0.018756,0.031999,0.020991,0.030941,0.035028,0.036496,0.021413,0.029351,0.030195,0.021366,0.031826,0.028693,0.031193,0.018581,0.020508,0.020877,0.025033,0.023874,0.030816,0.020813,0.026629,0.020232,0.03314,0.022664,0.029226,0.023444,0.031689,0.018122,0.028389,0.023287,0.020894,0.025133,0.026728,0.034166,0.034651,0.034639,0.036095,0.032067,0.023224,0.02892,0.029744,0.030363,0.029963,0.029232,0.022355,0.01894,0.035009,0.026173,0.018878,0.019639,0.031277,0.028713,0.032493,0.035127,0.019683,0.020964,0.031268,0.030747,0.017264,0.034204,0.031132,0.025179,0.020662,0.018986,0.025246,0.032513,0.029645,0.027598,0.025936,0.025693,0.030034,0.027482,0.02468,0.022243,0.023678,0.021132,0.02721,0.022225,0.033051,0.031548,0.021488,0.03714,0.021342,0.031177,0.026337,0.0247,0.02053,0.035019,0.022399,0.023547,0.038782,0.030571,0.022192,0.028876,0.030315,0.030561,0.035951,0.030088,0.034581,0.028293,0.028577,0.020051,0.037368,0.026829,0.033497,0.028864,0.036928,0.020119,0.032162,0.027186,0.032968,0.018927,0.017578,0.027787,0.032215,0.022713,0.033667,0.029331,0.034109,0.031115,0.036042,0.037388,0.037009,0.034494,0.030225,0.033122,0.020846,0.025656,0.0274,0.030701,0.018973,0.019488,0.030909,0.017414,0.030095,0.026993,0.018039,0.039139,0.035334,0.031633,0.032279,0.022007,0.021898,0.034695,0.022151,0.025397,0.026272,0.022953,0.031408,0.017932,0.018965,0.032422,0.018252,0.026787,0.026334,0.026441,0.037485,0.033496,0.028698,0.028862,0.020323,0.024971,0.037395,0.030283,0.035968,0.02516,0.026641,0.033886,0.020632,0.019462,0.022809,0.02798,0.022597,0.031112,0.020874,0.028628,0.022431,0.018348,0.021524,0.031395,0.020862,0.026707,0.034529,0.024568,0.023953,0.019099,0.028753,0.017222,0.030851,0.028123,0.024357
0.041758,0.034317,0.034074,0.03847,0.025773,0.03577,0.034255,0.027488,0.027281,0.042893,0.028433,0.026731,0.038839,0.026402,0.031242,0.040282,0.033098,0.024159,0.034552,0.030868,0.044675,0.039521,0.031601,0.041194,0.04244,0.041525,0.035049,0.044047,0.033428,0.047304,0.036814,0.036952,0.044591,0.042202,0.044169,0.041951,0.036417,0.026614,0.028819,0.035262,0.031751,0.03376,0.027041,0.029944,0.034609,0.029068,0.03109,0.038887,0.038682,0.031948,0.037331,0.044066,0.033484,0.041998,0.035677,0.033985,0.036948,0.032615,0.031803,0.028978,0.033368,0.046704,0.034627,0.027604,0.034001,0.037614,0.043875,0.035821,0.03007,0.038681,0.038616,0.027476,0.043744,0.028764,0.037963,0.037159,0.041019,0.041287,0.043098,0.028252,0.028275,0.032182,0.042666,0.033957,0.038878,0.032679,0.03617,0.034625,0.027083,0.045332,0.029718,0.047247,0.035123,0.026381,0.030571,0.036696,0.040244,0.039345,0.029422,0.039951,0.040914,0.034815,0.043311,0.038317,0.02993,0.033259,0.042401,0.036525,0.040672,0.044444,0.04412,0.035628,0.039608,0.029474,0.03825,0.038554,0.028678,0.028464,0.039235,0.032638,0.028837,0.032597,0.029484,0.045595,0.030962,0.025319,0.036288,0.034713,0.046586,0.026213,0.045233,0.038354,0.035989,0.02845,0.042734,0.037902,0.037215,0.034791,0.037799,0.032351,0.038249,0.02859,0.031557,0.034214,0.032789,0.025655,0.030182,0.03435,0.042065,0.029549,0.043248,0.028172,0.046534,0.026708,0.027698,0.038158,0.037906,0.029392,0.036621,0.040607,0.027621,0.042302,0.027683,0.037195,0.037359,0.032441,0.047953,0.039509,0.040431,0.031767,0.030791,0.028074,0.036884,0.035496,0.036027,0.039159,0.034511,0.0289,0.041133,0.042419,0.042601,0.03899,0.039944,0.028972,0.027093,0.030547,0.031034,0.028106,0.026601,0.035193,0.039574,0.041604,0.026844,0.031156,0.04529,0.037993,0.028514,0.029528,0.029679,0.03173
0.023701,0.027689,0.034144,0.019714,0.024209,0.025618,0.020353,0.037089,0.022764,0.028533,0.033498,0.032544,0.019233,0.021321,0.0371,0.029035,0.033814,0.026525,0.031501,0.022969,0.019127,0.026763,0.019418,0.027567,0.027655,0.029827,0.018863,0.024687,0.023371,0.0397,0.018566,0.016662,0.030142,0.035924,0.027595,0.027018,0.033912,0.017571,0.031318,0.01997,0.030096,0.027533,0.025446,0.026935,0.033667,0.031112,0.031528,0.034677,0.021256,0.02312,0.03264,0.035204,0.038144,0.027732,0.024177,0.020041,0.029299,0.023996,0.021179,0.035276,0.02771,0.034164,0.018225,0.035309,0.028985,0.03579,0.031229,0.026557,0.034629,0.030299,0.02574,0.03115,0.035637,0.021609,0.017913,0.018164,0.024639,0.03012,0.035685,0.023492,0.033975,0.033257,0.02617,0.029848,0.028937,0.016817,0.023216,0.019092,0.01727,0.020267,0.018483,0.030632,0.025356,0.026564,0.028078,0.019839,0.021554,0.037791,0.020719,0.027933,0.017109,0.024876,0.032788,0.034792,0.025021,0.028746,0.021844,0.023989,0.034259,0.021142,0.037121,0.026416,0.020924,0.024434,0.034594,0.036379,0.028731,0.027453,0.031959,0.033585,0.029089,0.021515,0.034293,0.025602,0.020936,0.029958,0.032057,0.026275,0.018169,0.032168,0.034833,0.018788,0.029857,0.034193,0.032499,0.025244,0.03554,0.028604,0.01963,0.023225,0.027355,0.032533,0.024758,0.032854,0.02415,0.033888,0.039276,0.020595,0.032497,0.023956,0.02575,0.027201,0.02162,0.02146,0.025608,0.021552,0.023512,0.024599,0.036364,0.025014,0.020565,0.026916,0.023245,0.020963,0.018561,0.034559,0.029428,0.022725,0.030338,0.025904,0.025275,0.026579,0.022921,0.034267,0.034494,0.032534,0.027914,0.021342,0.022199,0.030562,0.033124,0.026743,0.02386,0.033258,0.022781,0.027025,0.032012,0.017621,0.023578,0.034517,0.039349,0.026751,0.024076,0.033218,0.019564,0.023195,0.027987,0.023102,0.038027,0.029066
0.01304,0.020241,0.013502,0.014654,0.0043866,0.012692,0.01069,0.0088126,0.006164,0.0053136,0.0025483,0.0025312,0.0030248,0.011257,0.019775,0.0089537,0.0015645,0.0051893,0.0081539,0.012307,0.001086,0.013012,0.015325,0.015887,0.0070033,0.0022038,0.0030297,0.0082665,0.0092365,0.0082142,0.013037,0.0043798,0.0080345,0.0040254,0.013241,0.0018755,0.0072285,0.016897,0.018456,0.0076152,0.011035,0.013497,0.010124,0.013592,0.016863,0.010569,0.014685,0.013912,0.0055927,0.0073944,0.014925,0.0035402,0.016144,0.014828,0.012539,0.01533,0.0075181,0.003342,0.0077963,0.015096,0.0067444,0.0051485,0.011558,0.018434,0.0046956,0.0075719,0.0036334,0.0016009,0.0016444,0.010588,0.0014824,0.013477,0.0019507,0.018127,0.0065892,0.018843,0.0013679,0.0059162,0.013029,0.0040748,0.013214,0.018985,0.0037831,0.014962,0.0067859,0.014818,0.011943,0.00074311,0.012977,0.014097,0.0029238,0.0046108,0.010522,0.014154,0.0053154,0.0028243,0.0061972,0.010184,0.012636,0.015012,0.011623,0.0043441,0.0033588,0.018486,0.016297,0.012083,0.00070262,0.0063988,0.0040866,0.014185,0.0036617,0.01234,0.0010512,0.0049069,0.016087,0.0081971,0.016054,0.011505,0.0084954,0.017823,0.0089661,0.0064056,0.0015857,0.016084,0.0017393,0.0071432,0.013806,0.0075024,0.020437,0.017984,0.012832,0.0038703,0.016369,0.017474,0.0077786,0.0152,0.018859,0.0058936,0.0060099,0.016888,0.016772,0.0089926,0.014446,0.00045812,0.0076748,0.0073279,0.0068122,0.0018587,0.018549,0.013162,0.007575,0.0012719,0.0048103,0.0062698,0.014988,0.016777,0.012867,0.020262,0.019319,0.00469,0.013418,0.0095136,0.01803,0.019632,0.015282,0.005151,0.0044997,0.0064082,0.0051111,0.0038669,0.011639,0.013518,0.0052991,0.014829,0.0040538,0.014307,0.0050392,0.0051745,0.0044912,0.014773,0.019524,0.016724,0.0077896,0.018974,0.010671,0.013273,0.0037579,0.018921,0.0049923,0.010555,0.0092447,0.011544,0.0093976,0.0065452,0.0038994,0.0079846,0.00089674,0.020402,0.0046499,0.016922
0.028345,0.039195,0.01843,0.022583,0.026049,0.033492,0.020604,0.033543,0.027435,0.022701,0.025421,0.020857,0.027622,0.034605,0.020482,0.021969,0.027698,0.017844,0.020724,0.020544,0.033532,0.0238,0.030955,0.035049,0.018873,0.027665,0.030636,0.027886,0.029094,0.029466,0.025304,0.018521,0.026754,0.030289,0.019759,0.022736,0.02484,0.03552,0.028562,0.023494,0.042009,0.033598,0.018745,0.024095,0.033076,0.026149,0.032257,0.03098,0.020806,0.033249,0.029297,0.033891,0.031907,0.022142,0.034799,0.032648,0.035941,0.019149,0.03275,0.027441,0.019112,0.025021,0.038816,0.02197,0.030527,0.037806,0.03822,0.022137,0.026869,0.025363,0.035859,0.022756,0.022937,0.034557,0.023783,0.030355,0.032938,0.035141,0.033467,0.020318,0.029994,0.020026,0.033647,0.038153,0.031383,0.026322,0.033428,0.024183,0.018027,0.02598,0.027125,0.021065,0.027565,0.027348,0.032068,0.031065,0.021154,0.030552,0.021526,0.029008,0.019577,0.037022,0.034954,0.038356,0.021038,0.021611,0.023276,0.021337,0.020144,0.036469,0.021157,0.029669,0.019473,0.031919,0.028983,0.030692,0.019406,0.020709,0.02464,0.027789,0.020561,0.021109,0.031387,0.026498,0.022783,0.028926,0.02237,0.022075,0.025933,0.036964,0.026103,0.021877,0.023217,0.026471,0.019456,0.031779,0.028367,0.018722,0.02084,0.020599,0.022812,0.027845,0.031103,0.03483,0.036091,0.028626,0.040338,0.029316,0.021656,0.03078,0.019999,0.026289,0.029309,0.036313,0.027407,0.021109,0.022997,0.037272,0.035716,0.037105,0.033083,0.019853,0.031931,0.0252,0.02904,0.025278,0.029295,0.02005,0.035247,0.02159,0.025521,0.030789,0.03453,0.024118,0.032826,0.033128,0.027054,0.026846,0.030058,0.036771,0.022762,0.028017,0.031882,0.026015,0.02234,0.023436,0.019026,0.026822,0.02466,0.022222,0.037883,0.021653,0.024492,0.021981,0.026672,0.025071,0.023384,0.035562,0.038232,0.032334
0.008899,0,0.011126,0.0089605,0.0084517,0.0049742,0.0068362,0,0.0114,0.0055535,0,0.012395,0.001797,0.0006688,0,0.0010061,0.0068209,0.011711,0,0.0085872,0,0.0044213,0.010035,0.00039703,0.0050235,0.0074438,0.01121,0,0.012106,0,0.010981,0,0.013153,0,0.00057101,0,0.0039277,0.0018229,0.00024672,0.0020336,0.0036893,0.010615,0.012647,0,0,0.011362,0,0,0,0.010158,0,0.0047077,0,0.00086329,0.0029447,0.010669,0.011816,0.00047201,0.010721,0.0061489,0.0022979,0.0018558,0.0066753,0.0014358,0.0070068,0.013307,0,0.010126,0,0.011286,0.011232,0.0031392,0.012365,0.0007413,0.0089822,0.007603,0.0033705,0.012311,0,0.01067,0.0097205,0.0033931,0.0018862,0.0027825,0.0098138,0.0068566,0,0.010434,0.00055242,0.0079617,0.012958,0.0068151,0.0015022,0,0.0045824,0.0063685,0.0066631,0.0064057,0.00788,0,0,0.0022763,0.0046043,0.0077712,0.0011256,0.00054657,0.0056269,0,0.0073172,0.0086535,0.0030241,0.0028964,0.011644,0,0.012631,0,0.001633,0.010356,0.012739,0,0,0.00040784,0.0018565,0.0014891,0.00036968,0,0.0029306,0.01171,0,0.0076286,0.0080948,0,0.0045382,0.00023416,0.0031866,0.00029038,0.0049075,0.0078766,0.0084636,0.011182,0.0020706,0,0.011191,0.0062349,0.0063184,0.0056141,0.0089395,0.012134,0,0.0043028,0.0067727,0,0.0038622,0.00272,0.0074031,0.012221,0.012162,0.0026251,0.00065492,0.0074495,0.012389,0.0040657,0.0053072,0,0.011591,0,0,0.0099004,0.0088534,0.0093412,0,0.0079456,0.0095588,0.010098,0.0027168,0,0.0021364,0.0027859,0.010052,0.0090989,0,0.0078464,0,0.0014636,0.013614,0.012263,0.0045881,0.0080341,0.0021788,0.010735,0.0010119,0.0086288,0,0.012432,0,0,0,0,0.0027736,0.0083194
0.025708,0.015144,0.019129,0.022393,0.024021,0.018311,0.015913,0.012434,0.025358,0.020243,0.010891,0.016105,0.012319,0.023681,0.023722,0.023882,0.019407,0.01491,0.019352,0.0088638,0.021846,0.006293,0.013569,0.026161,0.019039,0.022202,0.025442,0.0088761,0.023396,0.0093708,0.018982,0.022112,0.0083601,0.013197,0.0075788,0.016133,0.022703,0.017326,0.017412,0.017489,0.0095519,0.015923,0.010146,0.014022,0.0090972,0.01613,0.010663,0.010574,0.02467,0.015043,0.022052,0.026094,0.01986,0.010633,0.012217,0.013699,0.013774,0.020076,0.014057,0.0097652,0.01323,0.011718,0.0075857,0.0075494,0.014822,0.0078222,0.0074024,0.013804,0.020024,0.0074834,0.017967,0.02425,0.021088,0.022761,0.022546,0.02378,0.011787,0.013979,0.021386,0.011039,0.010985,0.012394,0.0070046,0.01215,0.023642,0.014192,0.021978,0.027378,0.013598,0.023105,0.024399,0.023439,0.0209,0.022761,0.014989,0.013207,0.0092378,0.024793,0.0063144,0.020755,0.013347,0.023133,0.018182,0.016557,0.020984,0.019155,0.016703,0.0062539,0.010909,0.013382,0.011618,0.017904,0.014871,0.0087877,0.012396,0.014379,0.019955,0.012523,0.020437,0.022205,0.023434,0.023022,0.022464,0.023526,0.015911,0.012119,0.015912,0.012084,0.013248,0.01122,0.0082563,0.022064,0.021831,0.0092789,0.017432,0.015683,0.019751,0.012656,0.0088861,0.014137,0.015069,0.021273,0.0073481,0.017852,0.01821,0.017692,0.014008,0.0093801,0.0098991,0.016902,0.0073143,0.016178,0.010653,0.013787,0.015719,0.0083809,0.0096939,0.0066895,0.0087316,0.017492,0.021869,0.013412,0.012982,0.022251,0.017985,0.018453,0.016358,0.012974,0.01867,0.022414,0.012211,0.019386,0.016101,0.016975,0.014009,0.017283,0.022879,0.022732,0.022173,0.021793,0.012717,0.022624,0.023323,0.021389,0.0071742,0.0092135,0.0095812,0.025386,0.012668,0.021568,0.018017,0.0088726,0.013957,0.019857,0.012042,0.013877,0.02471,0.021054,0.018519,0.0088321
0.035899,0.031406,0.028892,0.036095,0.032659,0.025686,0.042944,0.027595,0.026448,0.032205,0.038736,0.041003,0.028129,0.035504,0.034713,0.039624,0.024834,0.035266,0.044274,0.043161,0.041674,0.033438,0.037926,0.037531,0.034096,0.03941,0.036731,0.035367,0.029718,0.030313,0.023842,0.031247,0.041587,0.026071,0.030755,0.033583,0.040237,0.039934,0.03566,0.029036,0.04026,0.035118,0.02223,0.024077,0.038658,0.035671,0.034274,0.037023,0.02556,0.03323,0.029813,0.042996,0.032025,0.03399,0.037768,0.039897,0.03466,0.02636,0.034163,0.029028,0.03542,0.031977,0.041352,0.030073,0.026005,0.024432,0.030211,0.026315,0.030179,0.031449,0.041551,0.035119,0.031296,0.03146,0.02569,0.032456,0.032053,0.038742,0.023035,0.039461,0.037898,0.025174,0.024755,0.042829,0.037817,0.035481,0.031571,0.036889,0.036519,0.042581,0.027002,0.030681,0.02828,0.036585,0.025176,0.032817,0.040858,0.037116,0.031423,0.028455,0.023305,0.037334,0.037343,0.024325,0.036704,0.025777,0.041858,0.028857,0.041918,0.030627,0.02976,0.033549,0.039081,0.024293,0.029729,0.0262,0.029104,0.028181,0.042612,0.034699,0.034611,0.038417,0.034232,0.024638,0.041013,0.040391,0.042244,0.041766,0.041349,0.039585,0.035705,0.038725,0.039789,0.038696,0.037185,0.040188,0.028347,0.04129,0.025836,0.032705,0.029763,0.038202,0.023853,0.04075,0.029778,0.034431,0.029539,0.039964,0.040251,0.027498,0.031378,0.045859,0.030027,0.030976,0.039181,0.029384,0.030328,0.033819,0.025396,0.03298,0.039771,0.038311,0.030085,0.026786,0.035682,0.025174,0.034254,0.028091,0.030678,0.033196,0.033435,0.0385,0.02497,0.023795,0.024806,0.032117,0.027516,0.033144,0.036876,0.033579,0.030574,0.023822,0.028028,0.040219,0.039488,0.039641,0.032958,0.033877,0.027532,0.029122,0.027035,0.0339,0.034198,0.024647,0.033228,0.025867,0.030528,0.024949,0.029215,0.033891
0.016477,0.0008877,0.0093482,0.014933,0.0035765,0.014362,0.0094257,0.007604,0.014716,0.0076816,0.0062952,0.019657,0.017954,0.014332,0.012857,0.0089254,0.016021,0.011096,0.013963,0.011439,0.010548,0.0069168,0.00090709,0.0099352,0.0094071,0.010029,0.01652,0.003722,0.013298,0.015205,0.018967,0.0030753,0.0083024,0.017169,0.014011,0.019004,0.0014491,0.0028657,0.0035112,0.011643,0.020445,0.011096,0.012781,0.0087771,0.0014908,0.013925,0.00092291,0.018585,0.020983,0.013263,0.0062344,0.0050552,0.004926,0.0077913,0.011318,0.018802,0.0053252,0.011405,0.007231,0.0075672,0.0010202,0.0052792,0.015023,0.0027959,0.0060908,0.004236,0.00091501,0.018807,0.007416,0.011382,0.019185,0.0028146,0.0091098,0.0081432,0.01251,0.0077101,0.00094812,0.0027675,0.0046977,0.0096626,0.0052348,0.010646,0.0068494,0.0054224,0.0065061,0.0010607,0.004478,0.0065377,0.01896,0.019213,0.011015,0.0039566,0.011352,0.016575,0.0010208,0.017246,0.0038083,0.0014245,0.015395,0.019983,0.01971,0.012946,0.0013392,0.011067,0.010827,0.0067335,0.0082454,0.0074581,0.020335,0.0099119,0.0052384,0.0051644,0.018695,0.0022182,0.016613,0.0062438,0.01544,0.012499,0.0025419,0.0068558,0.0081206,0.0084153,0.0026675,0.014945,0.015307,0.0066702,0.017755,0.0010926,0.0053381,0.015429,0.020577,0.016877,0.0095123,0.003847,0.00090444,0.0020425,0.013351,0.018644,0.0089659,0.011076,0.0093976,0.0013661,0.012553,0.020152,0.0090373,0.0033468,0.0082199,0.010334,0.0018347,0.0067291,0.010921,0.019008,0.0061458,0.011662,0.0052914,0.0064482,0.0029288,0.0074308,0.017472,0.019254,0.0051759,0.003847,0.0078941,0.015857,0.0078298,0.011419,0.01726,0.01536,0.0057937,0.0062103,0.020031,0.014141,0.012741,0.011487,0.016071,0.0034779,0.0096168,0.01314,0.0064517,0.018477,0.0091344,0.010462,0.011121,0.018694,0.016577,0.016297,0.011987,0.016302,0.017669,0.012032,0.017169,0.0042985,0.017889,0.016223,0.0099856,0.0073601,0.014386,0.0037708,0.020687,0.011166
0.0039064,0.010036,0.0191,0.015271,0.001454,0.015899,0.019862,0.010361,0.0084545,0.010207,0.0024527,0.0069855,0.0029425,0.003564,0.00076783,0.0034891,0.011873,0.0074133,0.019408,0.016878,0.014395,0.0022598,0.019796,0.0031414,0.016179,0.0035547,0.0066837,0.018629,0.0053563,0.016978,0.0013197,0.0010384,0.014441,0.0019062,0.011252,0.012672,0.0020105,0.012148,0.005567,0.018861,0.011737,0.011872,0.0020948,0.0027331,0.012882,0.0088474,0.016684,0.010732,0.00075464,0.011008,0.017549,0.007701,0.010442,0.0054183,0.0091928,0.014486,0.017489,0.020061,0.0044072,0.0085219,0.0098517,0.0057249,0.014169,0.012228,0.0087309,0.011629,0.0039317,0.0083105,0.0068027,0.0041567,0.004846,0.0098572,0.0039768,0.011718,0.0091789,0.0024737,0.0089281,0.017192,0.013699,0.0040566,0.0027809,0.018471,0.0042298,0.015405,0.010003,0.01506,0.010354,0.0060851,0.012796,0.018052,0.014195,0.013167,0.0057729,0.0022247,0.015443,0.0068893,0.017496,0.0079948,0.0033126,0.010479,0.018949,0.01681,0.016047,0.0043091,0.0067913,0.011372,0.0010018,0.0024509,0.0066289,0.0070416,0.00094072,0.0079517,0.015472,0.0097043,0.0008482,0.012091,0.0044364,0.02077,0.0088428,0.013373,0.011394,0.014262,0.0053002,0.012636,0.011463,0.0011076,0.0014153,0.0024031,0.017914,0.013567,0.0058097,0.0069929,0.0043541,0.0056907,0.0068059,0.0081753,0.0019944,0.015219,0.0064475,0.0019421,0.014089,0.016799,0.0083864,0.0078716,0.018008,0.015076,0.021382,0.0010914,0.0022297,0.018467,0.0063197,0.0080854,0.011912,0.01967,0.019086,0.0074124,0.0067239,0.0045837,0.0071495,0.01168,0.014546,0.0065227,0.0044047,0.01516,0.012174,0.020652,0.014719,0.0042672,0.0017302,0.0050926,0.01511,0.0044448,0.0089203,0.015654,0.0086782,0.0085318,0.013938,0.010799,0.0081933,0.017221,0.016813,0.0050726,0.012216,0.010934,0.018401,0.0027814,0.012699,0.014204,0.019035,0.019801,0.015466,0.014128,0.0041962,0.019853,0.0083341,0.014547,0.01803,0.0096038,0.0089428,0.013836
0,0.014061,0.0085204,0.0041449,0.0064831,0.0082325,0.00035736,0,0.0093134,0.0098006,0.0042956,0.010362,0,0.010442,0,0.0019817,0,0.010693,0.0075943,0,0.0006836,0,0.013386,0.012532,0.005706,0.0099832,0,0,0,0.012536,0.0067754,0.011958,0.0086506,0.010914,0.011937,0.011151,0.008638,0.013378,0.010502,0,0,0.0048338,0.0054716,0,0,0.0047328,0.0084006,0.00086632,0,0.0084949,0.0016277,0.00564,0,0.010834,0.011644,0.0086829,0,0.0062084,0,0.0073288,0.00065813,0.0049113,0.00078331,0.0052472,0.0075937,0.012759,0,0.013589,0,0.003543,0.0013933,0.0055702,0.0082465,0,0,0.014624,0,0.0042343,0.0079257,0.0029848,0.0027201,0,0,0.0065658,0,0.0016212,0.0037708,0,0.00637,0.0052605,0.0093387,0,0.010741,0.0053269,0.0041442,0.011856,0.0060194,0.0016542,0.011642,0.0068962,0,0.013415,0.0093862,0.0060748,0.0064496,0.0049921,5.4289e-05,0.007971,0.010011,0.007288,0,0,0.012193,0.0058695,0,0.015626,0.0080232,0.0023263,0,0.00075663,0.0046704,0.0029479,0.0061169,0,0.010758,0.012433,0.00068078,0.00054315,0.014486,0.0047951,0.0071396,0.00070385,0.0015156,0.002847,0.0018368,0.0068268,0,0,0.0035496,0.0076256,0.0024218,0,0.008343,0.0044347,0.0049699,0.0075218,0.0088106,0,0.0080353,0.0077896,0,0.0044712,0,0.0049123,0.0055469,0.0026613,0.012055,0.0047431,0.00023327,0.0046917,0.00078644,0,0.0064773,0.013967,0,0,0,0,0.0039243,0.013645,0,0.0042116,0.012259,0,0.0019509,0,0,0.0021386,0.0084245,0,0,0.010852,0.0044615,0.012661,0.004052,0.0080249,0.0087394,0,0.00061462,0.013611,0.0080668,0.0084816,0.012943,0.011408,0.0032852,0.01071,0.010663,0,0.0021745,0.010969
0,0.0064745,0.0098006,0.0022987,0.0087087,0,0.006813,0.0086141,0.0081582,0,0.0053499,0,0,0.0080198,0.0053987,0.00089957,0.0017039,0.0071672,0.0070721,0.00081077,0,0,0.0034661,0.0076479,0.0021189,0.008203,0,0.0041049,0,0,0,0.0097173,0.0014065,0.0038481,0,0,0,0.0069514,0.0065502,0,0.0019013,0,0.0055359,0.0077639,0.01079,0.0097642,0.004641,0.0065829,0,0.0048359,0.0057782,0,0.0071194,0,0.0089475,0,0,0.0053502,0,0,0,0.0082972,0.010179,0.0072081,0.0098745,0.0014812,0,0,0,0,0.00062328,0,0,0,0,0,0,0,0,0,0,0.00020941,0,0.0065377,0,0,0,0.0051543,0.0095704,0.0079565,0.0041363,0,0.0052209,0.0069817,0,0,0.0089108,0,0.0086065,0.0056238,0.0067923,0.0071206,0.0035403,0,0.0012366,0.0046404,0.010208,0.0099646,0,0.0025659,0,0.002388,0,0,0.0084863,0.0088498,0.0093942,0,0.0074603,0.0069078,0.009945,0.0026587,0,0.0094787,0.0067903,0.0027305,0.0057624,0.00093041,0,0.0011406,0.0079602,0,0.0096374,0,0,0,0,0.0093643,0.0063995,0,0.0031233,0.0068646,0.0066902,0.0043621,0,0.00094509,0,0,0.0033382,0.00061362,0,0,0.0030141,0,0,0,0.00052249,0.0027224,0.0025566,0,0,0.005613,0.0065538,0,0.004838,0,0.0032002,0.0048641,0,0,0.0059758,0,0.0082156,0,0,0,0,0,0,0.0011732,0.010337,0,0,0,0,0.0060632,0.0060684,0.00082583,0.0023088,0,0.0031124,0,0,0,0,0,0.0058501,0.0049606,0.0030522,0
0.020563,0.0214,0.026053,0.027817,0.032341,0.02585,0.017455,0.025895,0.024277,0.0342,0.0282,0.023407,0.025653,0.029525,0.018287,0.027668,0.017429,0.020513,0.026095,0.02181,0.034873,0.026824,0.031329,0.020657,0.029458,0.028476,0.028456,0.025153,0.015545,0.01663,0.029184,0.028157,0.025659,0.032016,0.017937,0.025196,0.030127,0.030016,0.023369,0.030338,0.022359,0.021612,0.022138,0.015913,0.017673,0.027456,0.022785,0.015464,0.029641,0.031217,0.028377,0.024062,0.027743,0.014338,0.024444,0.023249,0.020917,0.033555,0.026211,0.023358,0.031368,0.019143,0.024087,0.024633,0.019526,0.027533,0.033984,0.016002,0.032808,0.03089,0.016274,0.032046,0.018049,0.026596,0.025927,0.027101,0.025317,0.022602,0.01705,0.01725,0.027942,0.028834,0.029613,0.029327,0.024775,0.022277,0.023917,0.019615,0.017606,0.024553,0.015951,0.023853,0.023484,0.029742,0.022417,0.021968,0.025145,0.023441,0.030889,0.019435,0.022621,0.016086,0.029942,0.032576,0.024323,0.033907,0.033469,0.032076,0.030757,0.025691,0.025124,0.020111,0.024001,0.026476,0.020562,0.025861,0.027669,0.025409,0.03194,0.020047,0.029019,0.025355,0.02254,0.015526,0.028611,0.015893,0.034022,0.016003,0.033601,0.020048,0.032222,0.018263,0.019575,0.033304,0.026148,0.021263,0.026357,0.025015,0.020032,0.030239,0.018301,0.017998,0.019148,0.024976,0.014479,0.018783,0.02532,0.018276,0.022341,0.027723,0.025573,0.029615,0.01913,0.033393,0.026164,0.026137,0.026914,0.03458,0.016607,0.016379,0.017749,0.031726,0.03212,0.026103,0.025597,0.034033,0.024046,0.01513,0.023584,0.031822,0.032838,0.033693,0.026,0.01931,0.033838,0.020357,0.017651,0.014855,0.023489,0.031655,0.017439,0.02189,0.034545,0.029301,0.025595,0.023014,0.02641,0.020154,0.025901,0.016662,0.024267,0.015505,0.033769,0.025641,0.031822,0.023983,0.022396,0.022409,0.024749,0.023746
